-1.0759340887682505,0.4513959174654287,0.12859904324353935,1.0841151561216573,-0.9119226395152358,-0.00016660458643285317,-0.6523230197403214,-0.0036407181648069626,22.14803154521404,17.9107439270146,20.91710000097083,19.1416754712578,0.0
-1.07595147009455,0.45136873916256703,0.1285835407998533,1.0841154380937077,-0.9119266980892143,-0.00017151608409633897,-0.6523273421567767,-0.0036330650825860495,22.14792661787614,17.909704504758327,20.916713313185546,19.140917809448908,0.0
-1.0759671262653356,0.4513395836541547,0.1285695826647295,1.0841140307015746,-0.9119298148293248,-0.00017646597985088936,-0.6523325404312466,-0.003625428200353239,22.14773357055959,17.90866995172067,20.916266471100474,19.140137051179778,0.0
-1.0759810461852441,0.4513085504803032,0.12855717877144748,1.084110922774761,-0.9119320237658477,-0.000181451381615703,-0.6523385834808709,-0.0036178074833481994,22.147454199793177,17.907642662535444,20.915761451106068,19.13933541122254,0.0
-1.0759932187615604,0.45127573998785053,0.1285463390509156,1.0841061031455757,-0.9119333592632192,-0.00018646927526609522,-0.652345440010645,-0.003610202896887511,22.147090319160778,17.906625048748783,20.91520024660496,19.138515121304586,0.0
-1.0760036329045104,0.4512412533320498,0.12853707343140872,1.0840995606494273,-0.911933856021819,-0.00019151652284133576,-0.6523530785134192,-0.003602614406364448,22.14664375934482,17.905619538846818,20.914584868050653,19.13767843014097,0.0
-1.076012277527555,0.45120519247825713,0.12852939183830528,1.0840912841251165,-0.9119335490796614,-0.00019658986094812206,-0.6523614672698016,-0.00359504197724877,22.146116368169725,17.904628578283276,20.913917342986203,19.13682760346678,0.0
-1.0760191415476819,0.45116766020362054,0.1285233041938255,1.0840812624151293,-0.9119324738139827,-0.00020168589937418144,-0.6523705743479533,-0.0035874855750865128,22.145510010645346,17.903654629507166,20.913199716082925,19.13596492406957,0.0
-1.0760242138856992,0.4511287600987678,0.1285188204167693,1.0840694843659282,-0.9119306659427169,-0.00020680111992706367,-0.6523803676032709,-0.0035799451654997855,22.1448265690104,17.902700171990418,20.91243404917907,19.135092691821733,0.0
-1.0760274842372004,0.4510885961319807,0.1285159497323162,1.0840559395989184,-0.9119281612031102,-0.00021193190775951908,-0.652390814968443,-0.003572420714186559,22.144067954336588,17.901767672273195,20.911622420386188,19.13421320622358,0.0
-1.076028954348405,0.4510472662510652,0.12851469057778792,1.0840406296807907,-0.9119250410507006,-0.00021709314662170522,-0.652401878670488,-0.0035649119516002474,22.143236275735042,17.90085914536251,20.910766910508272,19.133328510589266,0.0
-1.076028670613327,0.45100484338845487,0.12851500142169514,1.0840236003170787,-0.9119216152073816,-0.0002223901917576445,-0.6524134884127119,-0.0035574174503871805,22.142334319008253,17.89997487629518,20.90986955327643,19.13243964202699,0.0
-1.076026728795277,0.4509613703599924,0.12851679653696982,1.0840049460400032,-0.9119184499736548,-0.00022803024483567525,-0.6524255367910067,-0.0035499344429216527,22.14136556650959,17.899113185490158,20.90893227867037,19.13154647332937,0.0
-1.0760232700798071,0.4509168593744514,0.12851994953426454,1.0839848063393958,-0.911916347595735,-0.00023431447790905684,-0.652437881927289,-0.0035424588807336454,22.140334080440297,17.898270524799834,20.907956860199217,19.130647745040903,0.0
-1.0760184771969232,0.45087129171407475,0.12852429683326702,1.08396336185628,-0.9119163266864231,-0.00024163054530892874,-0.652450350009161,-0.0035349854955114687,22.13924439161315,17.89744157529533,20.90694486652619,19.129741100382283,0.0
-1.0760125706113792,0.45082461758383063,0.12852964107308237,1.083940830638466,-0.9119196036266369,-0.0002504455085518176,-0.6524627377192284,-0.00352750786133221,22.138101393602753,17.896619346769132,20.905897617376187,19.12882312299569,0.0
-1.0760058047804248,0.450776756126894,0.12853575446224833,1.0839174644580318,-0.9119275748703939,-0.0002612992108999708,-0.6524748145331492,-0.0035200184578055103,22.136910242212856,17.89579527891959,20.904816143667027,19.127889377465415,0.0
-1.075998464478896,0.4507275956036221,0.12854238206847957,1.0838935451910656,-0.911941800074025,-0.0002747981458883439,-0.6524863248627633,-0.003512508733845132,22.1356762602004,17.894959344162704,20.90370115180567,19.126934452557432,0.0
-1.075990861192038,0.4506769937310235,0.1285492450477915,1.083869381260502,-0.9119639859702371,-0.00029160986837651064,-0.6524969900193857,-0.003504969171808267,22.134404847203538,17.89410015199752,20.90255299209051,19.125952007110545,0.0
-1.0759833295769186,0.45062477817941493,0.1285560438122317,1.0838453041433422,-0.9119959709090657,-0.00031245799795460484,-0.6525065099723133,-0.0034973893517654506,22.13310139482733,17.89320505483231,20.901371631159396,19.124934818500243,0.0
-1.075976223993736,0.4505707472226326,0.1285624611350544,1.0838216649439438,-0.9120397099905382,-0.00033811786329076475,-0.6525145648786083,-0.003489758015684339,22.13177120684564,17.892260255160007,20.900156628420874,19.12387483358477,0.0
-1.0759699151087219,0.4505146705378143,0.12856816519180966,1.0837988310354556,-0.9120972607177454,-0.0003694128327125271,-0.6525208163620537,-0.003482063131328975,22.130419424481346,17.891250913953005,20.898907116403123,19.122763222031224,0.0
-1.0759647865707194,0.45045629015040395,0.12857281253548672,1.0837771827718072,-0.9121707691037684,-0.0004072113714119119,-0.6525249085216406,-0.0034742919556928534,22.12905095672938,17.890161260129798,20.897621784951408,19.121590431907766,0.0
-1.075961231763848,0.45039532151965134,0.12857605100355154,1.0837571102729757,-0.9122624561712991,-0.00045242485958047526,-0.6525264686528272,-0.003466431097799057,22.127670415688055,17.88897470092891,20.896298869200418,19.120346247416542,0.0
-1.0759596506389613,0.45033145475949904,0.12857752255445373,1.083739010286515,-0.9123746047896248,-0.0005060061989089379,-0.6525251076679468,-0.0034584665807145787,22.12628205686414,17.887673933009566,20.89493614124309,19.119019848630614,0.0
-1.075960446626865,0.45026435598935965,0.12857686603094573,1.0837232831285748,-0.9125095467997197,-0.0005689492275814987,-0.6525204202053547,-0.0034503839026384015,22.124889724415965,17.886241054083452,20.89353090541205,19.117599873087364,0.0
-1.075964023636483,0.4501936688089052,0.12857371984736146,1.0837103297078203,-0.9126696503843527,-0.0006422889564626978,-0.6525119844200705,-0.003442168096934525,22.123496801296653,17.884657674867842,20.892079997084195,19.116074479080293,0.0
-1.0759707831413328,0.4501190158906121,0.12856772459784005,1.0837005486358302,-0.9128573076462273,-0.0007271026318658839,-0.6524993614516742,-0.0034338037909916325,22.12210616425656,17.8829050311377,20.89057978491285,19.1144314104814,0.0
-1.0759811213578268,0.45004000068343836,0.12855852558235284,1.0836943334276594,-0.9130749223631174,-0.000824511623301476,-0.6524820945679769,-0.00342527526380099,22.12072014366001,17.880964095642728,20.88902617638576,19.112658062916964,0.0
-1.0759954265190013,0.44995620922065893,0.12854577524730137,1.0836920697963441,-0.9133248978946616,-0.0009356841280610169,-0.6524597079854612,-0.003416566502153173,22.119340488066836,17.87881568964519,20.887414626600915,19.110741551111097,0.0
-1.0760140762473531,0.4498672120245498,0.12852913553739626,1.0836941330451604,-0.9136096252208927,-0.0010618386784725842,-0.6524317053696543,-0.0034076612553627303,22.11796833352392,17.876440593825617,20.885740150145768,19.108668777203754,0.0
-1.076037435030481,0.44977256610030214,0.12850828015550478,1.083700885561461,-0.9139314710976624,-0.0012042484321757281,-0.6523975680204781,-0.0033985430884376716,22.116604177505984,17.87381965829628,20.883997335959233,19.106426499843018,0.0
-1.0760658518032182,0.44967181701126063,0.12848289672716742,1.0837126744158783,-0.9142927663189038,-0.001364246220764291,-0.6523567527492498,-0.003389195433618143,22.115247857438607,17.870933911456646,20.882180365049592,19.10400140384565,0.0
-1.0760996576398891,0.4495645010273271,0.12845268886652972,1.0837298290706174,-0.9146957940801645,-0.0015432303275374052,-0.652308689455471,-0.003379601640215539,22.113898533729607,17.867764667421078,20.880283030935612,19.101380170215062,0.0
-1.076139163560235,0.4494501473381453,0.12841737814051654,1.0837526592004556,-0.9151427784421043,-0.0017426709607340411,-0.6522527784129202,-0.0033697450226898005,22.11255467722781,17.8642936317468,20.878298762672415,19.098549546302184,0.0
-1.0761846584524242,0.449328280322499,0.12837670592819075,1.0837814526299216,-0.9156358728967581,-0.001964117384318725,-0.6521883872759852,-0.0033596089069089217,22.11121406102091,17.860503005189646,20.876220650318448,19.095496415892093,0.0
-1.0762364071163961,0.4491984218652063,0.12833043517238624,1.083816473389955,-0.9161771490434035,-0.0022092056639070575,-0.6521148478187742,-0.003349176674540519,22.10987375647651,17.85637558521646,20.874041472694923,19.09220786899803,0.0
-1.076294648430588,0.44906009371269084,0.12827835202088783,1.083857959897124,-0.9167685853849546,-0.0024796669805121087,-0.6520314524214675,-0.003338431805531034,22.108530133422757,17.8518948650064,20.871753727284798,19.088671271144346,0.0
-1.0763595936448467,0.44891281985834786,0.12822026735464606,1.0839061232582377,-0.9174120562600528,-0.0027773364591713702,-0.6519374503207997,-0.003327357918633514,22.10717886435725,17.84704512967852,20.869349662114466,19.08487433192129,0.0
-1.0764314248020592,0.448756128948812,0.1281560182007621,1.0839611457028926,-0.9181093209305755,-0.0031041624528710715,-0.651832043644652,-0.0033159388099502207,22.105814932565146,17.84181154949017,20.86682130945807,19.080805172597227,0.0
-1.0765102932907147,0.4485895567022677,0.12808546902825874,1.0840231791461872,-0.9188620128492768,-0.0034622162141976927,-0.651714383254684,-0.0033041584894614,22.104432644019703,17.836180269760064,20.864160521201793,19.076452392577956,0.0
-1.0765963185302705,0.44841264833002814,0.12800851292496282,1.0840923438834689,-0.919671629137868,-0.0038537018774783367,-0.6515835644259143,-0.0032920012155165904,22.103025642930973,17.83013849728081,20.86135900570342,19.071805134508345,0.0
-1.0766895867908137,0.4482249609527442,0.12792507265416378,1.0841687274186098,-0.9205395203121928,-0.0042809666624803325,-0.6514386223983641,-0.0032794515272696876,22.101586930800956,17.823674582998873,20.85840836598144,19.06685314781837,0.0
-1.0767901501481023,0.448026066002789,0.12783510159007674,1.0842523834268853,-0.9214668802984218,-0.0047465111966816615,-0.651278527843494,-0.003266494275043903,22.10010888883649,17.816778100754696,20.855300139067243,19.061586850523923,0.0
-1.07689802557464,0.4478155516045969,0.12773858453152587,1.0843433308530976,-0.922454736792548,-0.005252999836357922,-0.6511021822973532,-0.0032531146486174814,22.098583303564403,17.80943992189238,20.85202583635444,19.055997389102323,0.0
-1.077013194166986,0.4475930249250165,0.12763553839366734,1.0844415531451348,-0.9235039420250613,-0.00580327084693227,-0.6509084136233064,-0.003239298203425856,22.09700139548717,17.80165228556623,20.848576984780227,19.050076696273152,0.0
-1.077135600509037,0.4473581144860561,0.12752601277798675,1.0845469976226874,-0.9246151640036984,-0.00640034627989871,-0.6506959715800376,-0.003225030884680629,22.095353850611588,17.79340886459085,20.844945168675608,19.043817546526807,0.0
-1.0772651521705527,0.44711047243276103,0.12741009042122378,1.084659574980378,-0.9257888783197235,-0.007047441356886918,-0.6504635235853795,-0.003210299049410535,22.093630854677937,17.784704826701553,20.8411220721237,19.037213609255765,0.0
-1.077401719339737,0.44684977674934784,0.12728788752428888,1.0847791589240987,-0.9270253606174469,-0.0077479731408730225,-0.6502096507834805,-0.003195089486434159,22.091822129912835,17.775536891112417,20.837099521668662,19.03025949935656,0.0
-1.0775451345882436,0.44657573341712886,0.12715955396262849,1.0849055859389134,-0.9283246798427309,-0.008505568240008952,-0.6499328445419181,-0.0031793894342790506,22.089916974125813,17.765903380279692,20.83286952922164,19.02295082518384,0.0
-1.0776951927665848,0.44628807850817553,0.1270252733798542,1.0850386551864852,-0.9296866924041236,-0.009324069250997099,-0.6496315035266087,-0.0031631865970664277,22.087904301967548,17.755804266797817,20.828424335014475,19.01528423375087,0.0
-1.0778516510275682,0.44598658020907644,0.12688526316675625,1.0851781285296467,-0.931111037400024,-0.010207539606462675,-0.6493039315256259,-0.0031464691583854266,22.085772688167072,17.745241215373067,20.823756450457008,19.00725745308311,0.0
-1.078014228975138,0.44567104076952935,0.12673977432805403,1.0853237306814743,-0.9325971330868559,-0.011160266444626338,-0.6489483362181505,-0.0031292257931854668,22.08351041256643,17.734217619834883,20.818858700758916,18.998869331642375,0.0
-1.0781826089358428,0.44534129837084246,0.12658909123936987,1.0854751494760833,-0.9341441747864495,-0.012186761070231963,-0.6485628291113965,-0.003111445677719955,22.08110550677419,17.722738635156094,20.81372426718262,18.990119874747645,0.0
-1.0783564363501448,0.4449972289096836,0.1264335312969178,1.085632036258355,-0.9357511344554413,-0.013291756523891926,-0.6481454268960244,-0.003093118497579033,22.078545802264703,17.71081120445889,20.80834672879919,18.981010277924387,0.0
-1.0785353202809589,0.44463874769257933,0.12627344446224695,1.0857940063899798,-0.9374167621650559,-0.014480201723873874,-0.6476940544985906,-0.0030742344538537136,22.07581897975797,17.698444080982288,20.80272010362452,18.97154295711572,0.0
-1.0787188340371965,0.4442658110366962,0.12610921270403155,1.0859606398695967,-0.9391395897655086,-0.015757251591400324,-0.6472065501370945,-0.0030547842674779253,22.072912619726047,17.685647844977026,20.7968388890178,18.961721575685253,0.0
-1.0789065159107316,0.4438784177722954,0.12594124933832251,1.0861314820654477,-0.9409179370346057,-0.017128252519797427,-0.646680672711496,-0.0030347591817995487,22.069814253886452,17.67243491547343,20.790698101228266,18.951551068131593,0.0
-1.0790978700261573,0.44347661064190647,0.12576999826782903,1.0863060445599293,-0.9427499206337505,-0.018598722501962442,-0.6461141118837033,-0.0030141509634353985,22.06651141756105,17.658819556835088,20.78429331397912,18.941037660416992,0.0
-1.0792923673039776,0.4430604775906713,0.1255959331196498,1.0864838061066948,-0.9446334662150123,-0.020174325192966955,-0.6455045012191121,-0.0029929519014694475,22.062991702801153,17.64481787996403,20.777620695978765,18.93018888678639,0.0
-1.0794894465395435,0.44263015294143315,0.1254195562793891,1.0866642137026363,-0.9465663240382899,-0.02186083715930329,-0.644849434772066,-0.002971154805057042,22.05924281220569,17.630447837959995,20.770677047248864,18.919013602916788,0.0
-1.0796885156020914,0.4421858184469489,0.12524139781775448,1.0868466837791226,-0.9485460884655824,-0.023664107558322125,-0.6441464874979284,-0.002948752999501883,22.055252613389506,17.61572921595579,20.76345983415559,18.907521995189672,0.0
-1.0798889527607032,0.4417277042100638,0.12506201430353253,1.087030603519338,-0.9505702216971949,-0.025590009506676017,-0.6433932398616975,-0.002925740320875687,22.051009194092714,17.600683614752157,20.75596722302446,18.895725585820376,0.0
-1.080090108146846,0.4412560894607946,0.12488198749429495,1.0872153323114058,-0.9526360820990851,-0.027644382441844403,-0.6425873069837634,-0.0029021111092538032,22.046500917958678,17.58533442775907,20.748198112209796,18.883637233507915,0.0
-1.0802913053663268,0.44077130317702234,0.1247019228933451,1.0874002033501653,-0.9547409574378253,-0.029832964863587698,-0.6417263726136617,-0.002877860200642884,22.04171648104663,17.569706810617546,20.74015216247669,18.871271129187452,0.0
