-1.0420361451235578,0.4093315829602403,0.14393038655603785,1.042237288662788,-1.1892150850861587,-0.18700190760902569,-0.6284387086278674,-1.0246594599458591e-05,20.484401219454433,17.442147353495145,20.16407020809089,18.484672415611282,0.0
-1.0419423437856143,0.4095613352416272,0.14401435859286166,1.0421443039253617,-1.1967389419021075,-0.18669765540068708,-0.6299581109413955,-8.301717256743635e-06,20.486709992706114,17.449512360512387,20.16789955039976,18.490516853571336,0.0
-1.0418482868206267,0.40981798340910086,0.1440985593989063,1.042051086721016,-1.2043827881300984,-0.18617814080120193,-0.6315816234742144,-6.338830345849505e-06,20.489578107019984,17.45745048482899,20.172292377619744,18.49693026498182,0.0
-1.0417540391945381,0.4101015658338459,0.14418293081357036,1.041957702140085,-1.2121418880914143,-0.1854482052541649,-0.6333056077084314,-4.35818016735204e-06,20.493008121210234,17.465960783259582,20.177250195432904,18.503912759789504,0.0
-1.0416596712243162,0.41041209911192295,0.14426740988586437,1.041864220603679,-1.220011076735821,-0.18451355112828316,-0.6351259903569061,-2.3600249139646895e-06,20.497002279889134,17.475041709973404,20.182774108576453,18.511463932038676,0.0
-1.0415652593251883,0.41074957606581947,0.14435192820545872,1.0417707186099687,-1.2279847760960574,-0.18338071307416956,-0.6370382776957365,-3.446356800158085e-07,20.50156249153414,17.48469105428193,20.1888647867968,18.519582809771865,0.0
-1.0414708867051117,0.41111396355778634,0.1444364112809884,1.0416772794216156,-1.2360570147081185,-0.18205702328867393,-0.6390375730155513,1.6015407862220863e-06,20.506690301170092,17.49490587588669,20.195522426273993,18.52826780153538,0.0
-1.0413766438562164,0.4115052002693975,0.14452077810000524,1.0415839935834592,-1.2442214502708862,-0.18055056782460438,-0.6411185998313044,3.6720654543990667e-06,20.512386856870506,17.505682444885696,20.2027467081565,18.537516644352294,0.0
-1.0412826292034234,0.41192319416012463,0.14460494054846867,1.0414909595235928,-1.2524713949170196,-0.1788701410470084,-0.6432757242384377,5.753539085825101e-06,20.518652873732368,17.517016170791294,20.210536752021532,18.54732634325472,0.0
-1.0411889493414659,0.412367820082981,0.14468880319843735,1.0413982838251872,-1.2607998438722212,-0.1770251878708502,-0.6455029862063848,7.846973901312412e-06,20.525488590069926,17.528901545942425,20.218891068226615,18.557693118538328,0.0
-1.0410957193072714,0.41283891726330507,0.14477226306426044,1.0413060814871233,-1.2691995067627542,-0.17502574237697452,-0.6477941317849476,9.95302726675801e-06,20.532893721677002,17.541332085085838,20.22780750775642,18.568612349759007,0.0
-1.0410030626697433,0.4133362868220803,0.14485520952220582,1.0412144760126962,-1.2776628416137759,-0.17288235947462202,-0.6501426495872624,1.2072084574056555e-05,20.540867412106085,17.55430027081571,20.237283211046485,18.580078522627897,0.0
-1.0409111114638974,0.41385968936933004,0.14493752436942742,1.041123599342644,-1.2861820912470618,-0.1706060407607786,-0.6525418106765298,1.420432108072106e-05,20.549408180227715,17.567797504683544,20.247314556610252,18.592085179053594,0.0
-1.0408200059609145,0.4144088427172862,0.14501908202982686,1.0410335916240676,-1.2947493217448,-0.16820815524612187,-0.6549847115200652,1.6349747965388782e-05,20.558513865888944,17.581814065252047,20.257897110425095,18.60462487146848,0.0
-1.0407298942689833,0.4149834197634267,0.14509974991140026,1.0409446008101186,-1.3033564625736132,-0.16570035579455772,-0.6574643195695268,1.8508246543383578e-05,20.568181574587335,17.59633907428589,20.2690255770769,18.61768912254891,0.0
-1.0406409317637584,0.4155830465925297,0.1451793889161186,1.040856782089289,-1.3119953478951005,-0.16309449229166503,-0.6599735209257066,2.067959360187147e-05,20.57840762216361,17.61136047214553,20.28069375368524,18.631268391376484,0.0
-1.0405532803517656,0.41620730084447205,0.14525785409936184,1.0407702971476347,-1.3206577585298245,-0.16040252270795563,-0.6625051694550662,2.286348007613442e-05,20.589187480586386,17.626865003278223,20.292894487628743,18.64535204698845,0.0
-1.0404671075749568,0.41685571039055885,0.14533499547156264,1.0406853132721456,-1.329335463994488,-0.15763642334674044,-0.665052136648463,2.5059524734629576e-05,20.600515725950903,17.64283821248578,20.305619639059426,18.659928350129842,0.0
-1.0403825855696593,0.4175277523557282,0.1454106589302006,1.040602002308508,-1.338020264000692,-0.15480809965525394,-0.6676073614550458,2.726728412508645e-05,20.61238598983494,17.659264452398347,20.318860049134603,18.67498444385127,0.0
-1.0402998898981317,0.41822285251713315,0.14548468730584685,1.0405205394914792,-1.3467040287907643,-0.1519292990245572,-0.6701638992902901,2.9486259723638262e-05,20.624790915144846,17.67612690230549,20.33260551480401,18.690506353398913,0.0
-1.0402191982755384,0.41894038510155507,0.1455569215018315,1.0404411021706927,-1.355378737693968,-0.1490115270035237,-0.6727149694095786,3.171590299437059e-05,20.637722117539347,17.693407598202437,20.346844770870025,18.706478995624348,0.0
-1.0401406892191396,0.41967967299512265,0.1456272017035487,1.0403638684586987,-1.3640365153156437,-0.14606596830221016,-0.6752539998594583,3.39556188930597e-05,20.651170153436965,17.711087473612928,20.361565479892423,18.722886197910057,0.0
-1.040064540649572,0.4204399883692364,0.14569536863065094,1.040289015831119,-1.3726696648223404,-0.14310341386040315,-0.6777746692677304,3.6204768217128475e-05,20.665124495494396,17.72914641046555,20.37675423034074,18.739710726371793,0.0
-1.0399909284760747,0.4212205537168269,0.14576126480361737,1.040216719710782,-1.3812706978560985,-0.14013419511119332,-0.6802709448093672,3.84626691060694e-05,20.679573516290766,17.74756329904141,20.39239654321275,18.756934322872013,0.0
-1.0399200251982041,0.4220205432835225,0.14582473579555863,1.0401471520683876,-1.3898323606979537,-0.1371681263829671,-0.6827371157847812,4.072859792294623e-05,20.694504480770224,17.76631610579124,20.408476887144005,18.77453775017005,0.0
-1.0398519985559251,0.4228390848693908,0.14588563144071498,1.040080480071601,-1.3983476564006767,-0.13421445616472785,-0.685167822365537,4.300178969286513e-05,20.7099035477899,17.78538194765023,20.424978701838516,18.792500844354205,0.0
-1.0397870102579347,0.4236752619690343,0.14594380697291567,1.0400168648124375,-1.4068098627189893,-0.13128182771941727,-0.6875580791945829,4.5281438233288446e-05,20.72575578089972,17.804737171367503,20.44188442946313,18.810802573556686,0.0
-1.039725214814782,0.4245281162113059,0.14599912407022092,1.0399564601395146,-1.415212545777124,-0.12837824927932412,-0.6899032936670524,4.756669607973125e-05,20.74204516825451,17.824357436318884,20.459175553475344,18.82942110185064,0.0
-1.0396667584989492,0.4253966500550145,0.14605145178590287,1.0398994116173468,-1.4235495695233193,-0.12551107380846802,-0.6921992788571516,4.985667428847139e-05,20.75875465133727,17.844217799287016,20.476832644204233,18.84833385717264,0.0
-1.0396117784488117,0.42627982969388756,0.14610066735061983,1.0398458556296102,-1.4318151011239748,-0.12268698808026056,-0.694442261190114,5.215044217994398e-05,20.77586616196576,17.86429279976897,20.49483541038232,18.867517602105,0.0
-1.0395604019275833,0.42717658812279735,0.14614665683584063,1.0397959186374968,-1.44000361254238,-0.11991201060455176,-0.6966288830801978,5.444702707419969e-05,20.79336066687136,17.884556544501677,20.51316275573731,18.88694850638832,0.0
-1.0395127457423192,0.4280858283178073,0.14618931567397858,1.0397497165982423,-1.4481098786248783,-0.11719149775450786,-0.6987562008614059,5.674541406037057e-05,20.811218218988106,17.90498279006956,20.531792839699385,18.90660222011087,0.0
-1.0394689158221035,0.4290064264848132,0.14622854903601698,1.0397073545429651,-1.4561289720787305,-0.11453015729618618,-0.7008216784238256,5.9044545834701737e-05,20.8294180144762,17.925545022665926,20.550703141262556,18.926453946632158,0.0
-1.0394290069490135,0.4299372353352201,0.14626427207236092,1.039668926307424,-1.4640562557694683,-0.11193206841548112,-0.7028231770330898,6.134332263662664e-05,20.84793845443248,17.946216534305726,20.569870525056295,18.9464785144345,0.0
-1.0393931026305936,0.43087708735192826,0.1462964100270049,1.039634514404436,-1.471887372791166,-0.10940070726903874,-0.7047589418529667,6.364060230848425e-05,20.86675721021085,17.966970495020334,20.58927130873326,18.966650447250508,0.0
-1.0393612750985897,0.43182479801457974,0.14632489823866449,1.0396041900227269,-1.4796182347714568,-0.1069389770563452,-0.7066275857120206,6.5935200501103e-05,20.88585129128812,17.987780020791547,20.608881330855645,18.986944031976606,0.0
-1.039333585415741,0.43277916895919943,0.14634968204517182,1.03957801313401,-1.4872450088660811,-0.10454924161609597,-0.7084280706564655,6.82258910455615e-05,20.90519711466108,18.008618237192046,20.628676018561098,19.007333384044614,0.0
-1.0393100836705578,0.4337389910537135,0.14637071660910073,1.0395560326882505,-1.4947641038772654,-0.10223336158656499,-0.710159687815183,7.051140650926123e-05,20.92477057484402,18.029458338883384,20.6486304544028,19.02779251007719,0.0
-1.03929080923923,0.4347030473770416,0.14638796668329238,1.0395382868762617,-1.5021721558990841,-0.09999273223120364,-0.7118220360725346,7.279043895308835e-05,20.9445471136456,18.05027364527456,20.668719441880643,19.048295367792107,0.0
-1.039275791094055,0.43567011609525985,0.14640140633473545,1.0395248034390385,-1.5094660138536957,-0.09782832211124153,-0.7134150000032923,7.506164090469045e-05,20.96450178903261,18.0710376527599,20.68891756930522,19.068815923239878,0.0
-1.0392650481389039,0.43663897323350814,0.14641101864424005,1.0395156000043568,-1.5166427252378214,-0.09574071188042556,-0.7149387274751892,7.732362656240071e-05,20.98460934252757,18.091724084033295,20.709199271757367,19.089328205556082,0.0
-1.0392585895541233,0.4376083953467031,0.14641679539766078,1.039510684433053,-1.5236995223514722,-0.09373013257769623,-0.7163936072712868,7.95749732423609e-05,21.004844264730387,18.112306935017635,20.72953889101873,19.109806359481876,0.0
-1.039256415135718,0.43857716209562486,0.1464187367822429,1.039510055159829,-1.5306338092329896,-0.09179650289635724,-0.7177802470295309,8.181422308045557e-05,21.02518085869362,18.13276051995637,20.749910733448743,19.13022469595383,0.0
-1.0392585156164542,0.43954405873752334,0.1464168510991499,1.0395137015162426,-1.537443149477828,-0.0899394650090371,-0.7190994517427823,8.403988499943033e-05,21.04559330101099,18.153059515192624,20.77028912586786,19.150557741088335,0.0
-1.0392648729595324,0.4405078785420488,0.146411154500549,1.039521604026533,-1.544125255074525,-0.0881584186230385,-0.7203522030112576,8.625043695015813e-05,21.066055700594386,18.17317900211556,20.79064846957399,19.170780283888536,0.0
-1.039275460618473,0.4414674251441128,0.1464016707569418,1.0395337346699358,-1.5506779763512077,-0.08645255302806916,-0.7215396391920703,8.844432843411607e-05,21.086542155212562,18.19309450968955,20.810963292668287,19.190867422986408,0.0
-1.039290243759743,0.44242151484530623,0.14638843105785115,1.039550057106018,-1.5570992930902041,-0.08482087697624967,-0.7226630365483736,9.06199833131317e-05,21.10702680594252,18.21278205690458,20.831208300897657,19.210794612702024,0.0
-1.039309179447261,0.443368978874867,0.14637147384663463,1.0395705268621764,-1.563387306837493,-0.08326224630180233,-0.7237237914639928,9.277580290991044e-05,21.127483889741924,18.23221819540247,20.851358427236242,19.230537708660734,0.0
-1.0393322167902046,0.4443086656200147,0.14635084468814957,1.0395950914847238,-1.5695402344076474,-0.08177538924474904,-0.7247234037585552,9.491016940161495e-05,21.147887790387525,18.2513800524473,20.871388880427812,19.250073013159597,0.0
-1.0393592970574241,0.4452394428338991,0.1463265961663135,1.0396236906568683,-1.5755564025636255,-0.08035892948950749,-0.7256634611128691,9.702144950593855e-05,21.16821308804226,18.27024537432454,20.89127519269815,19.269377320421235,0.0
-1.0393903537632228,0.44616019982756316,0.14629878780729724,1.0396562562883402,-1.5814342438338607,-0.0790114069661522,-0.7265456245943408,9.910799845757125e-05,21.18843460771411,18.28879257017539,20.91099326682337,19.288427961818716,0.0
-1.0394253127302957,0.4470698496503291,0.14626748602316497,1.0396927125824582,-1.5871722934161991,-0.07773129649018834,-0.7273716152570366,0.00010116816426992899,21.20852746685561,18.30700075620298,20.93051942270916,19.307202851102016,0.0
-1.0394640921362526,0.44796733126098187,0.14623276407021066,1.0397329760870488,-1.5927691871087986,-0.07651702433702103,-0.7281432017800773,0.00010320029227496507,21.2284671223272,18.3248498001273,20.949830443599975,19.32568052960711,0.0
-1.0395066025504032,0.448851611690143,0.14619470201600995,1.0397769557358907,-1.5982236602017685,-0.0753669828609952,-0.7288621891007335,0.0001052027299311052,21.248229416912668,18.342320365717036,20.96890362199816,19.343840211384126,0.0
-1.0395527469674397,0.4497216881923674,0.1461533867092502,1.0398245528873042,-1.6035345472593874,-0.07427954327708142,-0.7295304079942858,0.00010717383188667544,21.26779062553463,18.359393957188733,20.987716805333424,19.361661828142523,0.0
-1.039602420844323,0.45057659038482367,0.14610891174669058,1.0398756613661786,-1.6087007827209674,-0.07325306672693771,-0.7301497055508669,0.00010911196528346378,21.287127501273915,18.37605296323708,21.006248441384283,19.3791260738793,0.0
-1.0396555121461668,0.4514153823679567,0.14606137743206676,1.039930167515212,-1.6137214022481854,-0.07228591375128153,-0.7307219364995359,0.00011101551528248006,21.30621732125216,18.392280700443383,21.024477623416853,19.39621444903128,0.0
-1.0397119014062524,0.45223716482231346,0.14601089072234386,1.039987950260478,-1.6185955447477252,-0.07137645228801931,-0.7312489553312638,0.00011288289079087807,21.325037932393478,18.408061455801295,21.042384134973627,19.41290930397374,0.0
-1.0397714618045428,0.4530410770747459,0.14595756515740868,1.0400488811956619,-1.6233224550000935,-0.07052306431109784,-0.7317326091750412,0.0001147125303668855,21.34356779703999,18.423380528099305,21.059948494216275,19.429193881675616,0.0
-1.0398340592682704,0.45382629912647693,0.14590152076999918,1.0401128246885163,-1.627901486828049,-0.06972415121930212,-0.7321747313844199,0.00011650290827647303,21.36178603835948,18.438224267905333,21.077151997702703,19.4450523593147,0.0
-1.039899552597367,0.4545920536350224,0.14584288397339396,1.0401796380122783,-1.632332106741164,-0.06897813807760596,-0.7325771357953682,0.00011825254067366223,21.37967248545112,18.452580115910344,21.093976763459512,19.460469888654544,0.0
-1.0399677936167262,0.4553376078416829,0.14578178742508063,1.0402491715040028,-1.6366138979964011,-0.06828347680660558,-0.7329416116200278,0.0001199599918733471,21.397207718028532,18.466436639402847,21.11040577319679,19.475432634987182,0.0
-1.0400386273565565,0.4560622754362295,0.14571836986527467,1.0403212687510435,-1.6407465650180848,-0.06763864840836843,-0.7332699189446642,0.00012162388068425999,21.414373110537735,18.479783566664025,21.126422913502427,19.489927814451924,0.0
-1.0401118922614316,0.4567654183504836,0.14565277592974898,1.040395766806249,-1.6447299381241731,-0.06704216430992047,-0.7335637848036758,0.00012324288676747526,21.43115087555156,18.492611819092478,21.142013015847752,19.50394372954888,0.0
-1.0401874204280457,0.45744644847271104,0.1455851559369644,1.0404724964318486,-1.6485639785092963,-0.06649256689870303,-0.7338248998048704,0.00012481575698451388,21.447524106270684,18.50491354088819,21.157161895234395,19.517469802677073,0.0
-1.0402650378711868,0.45810482927508106,0.14551566564993867,1.0405512823715042,-1.6522487834384498,-0.06598842931785583,-0.7340549152842473,0.0001263413116979014,21.463476817955,18.516682126145767,21.171856387314108,19.530496607539256,0.0
